Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
34.393798828125,34.60427299681195,34.18810559198612,34.31726011255387,4544006
34.16416931152344,34.20243865024449,33.89150665987472,34.12111904263602,4210837
34.503814697265625,34.68080771947097,34.21201726448821,34.21201726448821,3882349
34.54210662841797,34.67126486810391,34.384248179721276,34.49427173021046,4787701
35.546634674072266,35.613604224898886,35.049143975383956,35.19265224119346,3006366
35.46054458618164,35.53708333168821,35.31225532872299,35.52273322929779,1930635
35.70450210571289,35.75712157323759,35.38878895013244,35.47489320157578,2073765
35.94366455078125,36.144573166952895,35.78580621683232,35.92452987549355,3875640
35.149600982666016,35.72841131289978,34.99174262453862,35.66622269629806,2497351
35.18308639526367,35.52749966074267,35.04436271283875,35.07306290590364,2026553
35.18787384033203,35.48924052155767,35.01566535093665,35.11133876147155,2658738
34.70472717285156,35.47966151052809,34.36031028963247,35.431826643317976,3181279
34.20724105834961,34.728647384305404,34.16418711745801,34.40336513477357,3858370
33.6312255859375,34.231436378505805,33.35048045815952,34.168508581587325,3593134
31.259418487548828,32.421119477655154,31.19165293497931,32.367874587358294,7380236
31.172292709350586,31.690217288476145,29.981548476092133,31.37558937937463,11269051
29.04735565185547,30.54304530203,28.969909016261173,29.99607924597741,8590582
30.944791793823242,30.99803668617853,29.16351785824888,30.238091223316264,6052698
29.695964813232422,30.68776639549713,29.526550915421662,30.36394303947899,4725685
31.03676414489746,31.361071291752307,29.560435054071423,29.715328295326433,4964838
31.772499084472656,31.84026463171203,31.162605466372934,31.443350558047687,3365572
32.26622772216797,32.29526904803067,31.85963069536112,31.94675836589503,2715491
31.7773380279541,32.25169682119318,31.462710187490188,31.60792417322586,3064716
31.932235717773438,32.25170136123975,31.76765959790942,31.980639155517355,2725225
30.78022575378418,31.20134170699549,30.330066620654602,31.177141826773678,3465255
29.875062942504883,30.5866031913896,29.826657650642368,29.981550891656255,3940466
30.533353805541992,31.433671736199205,30.392981257972277,31.419151074889474,3824071
31.675695419311523,31.675695419311523,30.83346190555891,31.090005305810696,4075868
31.40949058532715,31.712016888308764,31.01741767840635,31.191673124359603,2580616
30.572086334228516,31.25458533946083,30.41719307392567,31.027085055558956,3421829
31.085163116455078,31.293301225649095,30.01058979424158,30.27681239892819,3150046
31.622451782226562,31.670855223793396,31.288461757407433,31.472396312539747,1998071
31.830589294433594,31.965780654387117,31.162609257600284,31.40463015374086,2409900
32.455020904541016,32.7309247251094,32.150072049790644,32.18879630006811,4229379
32.222660064697266,32.80593127631531,32.188777288953034,32.41143605712165,3066084
31.78702735900879,32.00968616654574,31.45304099417648,31.656337684586795,2276021
31.012557983398438,31.051282213711833,29.947665653928173,29.947665653928173,5625639
31.937088012695312,31.937088012695312,31.302990576241143,31.404638937898643,3865129
31.549837112426758,32.12584789815816,31.448188801935036,31.559516321211458,2636420
30.891551971435547,31.370752388334434,30.659212095594693,31.317507487240515,3385179
30.891551971435547,30.915753695621913,29.933149291164575,29.93798889741257,4730786
31.13355827331543,31.35137553509069,30.455899235761223,30.581751096736422,4556022
31.40949058532715,31.69507733567477,30.625342925011534,31.25943872079164,2681510
32.36302947998047,32.42595357370282,31.893508423823434,32.0435601742857,3676676
32.111324310302734,32.25169684516621,31.78566194975091,32.111324310302734,2121539
31.646650314331055,31.80638498837818,30.901227374863048,31.109363641951248,3260972
31.830589294433594,32.280748308972896,31.515961390861683,31.670854616673818,2930178
30.567249298095703,31.641822997472424,30.543045723878524,31.57889518168653,3806815
29.841182708740234,29.99123451014005,29.357140827634783,29.405544277156032,5609786
29.68144989013672,29.873372330944576,29.06671644044388,29.13448201267448,4516632
29.99123191833496,30.039637210146324,29.061872473233745,29.628200538878595,4259034
30.441387176513672,30.993194508968337,30.334897394295105,30.552716564072696,2814594
29.65239906311035,30.61322230586863,29.628197343051713,30.538196419744988,3197524
30.47525978088379,30.64951505854065,29.97669750595506,30.436537411666837,3813234
29.77825164794922,30.344579665557298,29.7734101959422,29.9863897689008,2714144
28.89729881286621,29.652402917086086,28.869127172450696,29.265169806399854,3708858
29.57979393005371,29.628197370215364,28.058691726502623,28.432615410672,6739701
30.291336059570312,30.320377385184578,29.628197478793584,29.91378220832884,2684076
30.63016700744629,30.66404978848764,29.729848890694683,29.768573124155136,4575925
30.93026351928711,31.511112047380486,30.823773760782853,31.264249761115607,3604387
32.053253173828125,32.35819822200655,31.801549333758555,32.07261529175243,2929148
32.12101364135742,32.21540164316422,31.69505819347597,31.728940971228518,2759860
32.32915496826172,32.713967345129674,32.295272187146544,32.411441194834836,2808005
32.87127685546875,32.939042404704,32.2032968802278,32.392072866375344,2969067
33.6021842956543,33.65058774200017,33.33596349427887,33.36984627601561,2620180
33.22462463378906,33.59007481688065,33.069731425193474,33.57797672777498,2543990
33.718360900878906,34.02330597180293,32.851925447108115,33.11330851916299,2645045
33.539268493652344,34.091076043180756,33.47634436710863,33.97006555086405,2670210
34.013614654541016,34.06202178746519,33.47149021806942,33.8732457864873,3475661
34.7445182800293,34.855849514012995,34.36212483174888,34.405690512158394,2528319
34.589630126953125,34.72032349438629,34.17335384088922,34.20239886306672,1945125
34.48313903808594,34.81712908352544,34.01845932305269,34.52670472324792,3588861
35.03010940551758,35.13175774909848,34.47587942884418,35.01074728870033,2876456
35.68841552734375,35.84330880765765,35.19469065744208,35.83846735400647,4766763
35.05915451049805,35.24308910065424,34.889740586282265,34.92362337112542,2788144
34.323402404785156,35.001057903186336,34.27499527523179,34.89940957842616,2667868
33.674800872802734,33.97006678017639,32.86161018728875,32.98746213787767,3576377
33.76788330078125,34.12555406138814,33.571899475986264,33.620898235745415,4968105
34.63999938964844,34.715945954489065,33.93935990115242,34.22843681697761,3193974
34.27743911743164,34.346032894131916,33.81198081295398,34.05205903140495,2023568
34.54692077636719,34.556718286264775,34.02266615194653,34.248046260399434,2930124
35.2426643371582,35.2916593690326,34.654716478502756,34.97808667933886,2636538
33.48370361328125,34.110852537899504,33.41510984213366,33.94916561816011,3032780
34.07656478881836,34.199054232720535,33.635602043154286,34.11575856992536,2291100
34.65470504760742,34.88498199526811,34.564060343553656,34.59590878590337,1822856
34.60570526123047,34.77229279538119,34.38032520521006,34.610605884079604,2229772
34.42932891845703,34.67920841377827,34.22844818784731,34.39993265009486,1901646
34.105953216552734,34.67920278505751,34.09125508475728,34.1941457454058,1976594
34.0324592590332,34.55181319227535,33.880573577744734,34.40482813434209,2911850
34.10104751586914,34.30193192204439,33.954010148602606,34.22843753592955,2310373
33.277923583984375,33.449408018470685,32.895757204820505,33.36121548958054,2491729
32.85166549682617,33.14073874745337,32.606634312082306,32.910458028842214,2350425
32.02362823486328,32.37639829614129,32.01382698978348,32.31270141736181,2153874
31.734556198120117,32.20491884426443,31.714961181104393,31.739456821414205,1572560
32.34699630737305,32.76836010594728,32.16326222327659,32.738963848677294,1771752
32.75366973876953,32.910456044828116,32.38130086010024,32.498893393204476,2483406
34.29703140258789,34.32153077739308,33.96386009086813,34.12064637061391,1865327
33.968772888183594,34.346038724072706,33.870779091920696,34.03736667652707,1307889
34.10104751586914,34.56160884664771,34.0275531297543,34.56160884664771,1277081
34.48811340332031,34.95357160431304,34.365624009577004,34.67429593610147,2051802
34.8163948059082,35.03197740148783,34.527321541908975,34.635112839698785,1915965
35.13976287841797,35.27695042085067,34.62530585621516,34.89478405605095,2730259
34.36562728881836,34.870283041103384,34.3607266659387,34.83598615710576,2368937
35.23286437988281,35.296557543089335,34.884991080139535,34.9192879738786,2081911
34.60570526123047,34.82618843248172,34.336230813807795,34.81638718678346,2481829
34.88987350463867,35.46802351042901,34.68409224954697,35.11525350851232,2804183
34.096160888671875,34.75270627255396,33.90507764918769,34.7135087521261,4033420
34.36072540283203,34.60080732006993,34.25293787000179,34.5861054519714,2180554
34.68410110473633,34.79629957791534,34.39992478196388,34.659601727984196,2168486
34.16475296020508,34.57141502091043,34.12065482224866,34.346034921579545,2553166
35.04176712036133,35.18875590068189,34.6791995304719,34.69879828371997,2668454
35.1740608215332,35.276951481451135,34.91438386010981,35.00747327351349,3804805
35.75221252441406,35.82521723552609,35.52683244007831,35.58072808394995,3912918
35.82080078125,35.825895784112966,35.53662447336431,35.56112384883303,1058580
35.97758102416992,36.01187790121934,35.742399768631586,35.742399768631586,793983
35.3847541809082,35.830613851068186,35.3102803833094,35.74242129438754,1113069
35.82570266723633,35.921244254005494,35.58562074103278,35.70811014653581,1789891
35.811004638671875,35.92859717198206,35.70566553292195,35.89919716961432,1103627
36.36466598510742,36.49205605091084,36.07558895940901,36.12458772646647,2469045
36.38914108276367,36.438139822153104,36.17111014956507,36.39894232587316,2320760
35.747310638427734,35.840403790569155,35.526831185343674,35.67381624137294,2655143
36.1392707824707,36.242161421814934,35.81589699760639,36.065776400630675,5879887
36.2470703125,36.2470703125,36.011888984580025,36.15887778179006,1969753
36.4234619140625,36.51165446965922,36.2666755638996,36.472460685679586,2202552
35.13487243652344,35.291658778747916,34.821299752074474,35.21326747667631,3704150
34.267635345458984,34.4391197558677,34.06675093749464,34.33622910962247,4947931
33.909969329833984,33.92956808487864,33.493506064855865,33.78747991436511,3141667
34.12065887451172,34.413066533508,33.983471296720204,34.31664273053437,2733745
34.468528747558594,34.51752377747637,34.02266911580133,34.0716641457191,2030019
34.796791076660156,34.801691699881545,34.39502594835233,34.40972781801649,2093110
34.5028190612793,34.542016572969494,34.21374582324512,34.33133462023525,2169247
35.28673553466797,35.32593302961798,34.91437054687951,34.95356430375065,2037220
35.34063720703125,35.36023595786212,35.11525717959552,35.17895405431572,1609373
35.23286437988281,35.27695878408401,34.49302711427613,34.77230288846022,2862876
35.051570892333984,35.29297237568876,34.973175873691446,35.22305532301424,3219228
34.42441940307617,34.82128383269053,34.42441940307617,34.688996935512264,3765348
34.747802734375,34.747802734375,34.16720399678561,34.311740635902474,4554212
34.963375091552734,34.99767197447734,34.59100626402847,34.97317259892553,5280419
35.389652252197266,35.482741688917756,34.884992596555364,34.90459135641263,5184026
35.149559020996094,35.37983970316751,35.071167744685845,35.120162759639754,5438568
35.51213836669922,35.595430284718894,34.78699927232338,34.80169740631733,9731113
35.125057220458984,35.2230472331761,34.93887096298533,35.02706346966249,3378929
35.64931869506836,35.71791246516402,35.14955981227986,35.286747352471174,1902677
35.54153060913086,35.735062248266026,35.45039620776112,35.58072812072901,1879133
35.65911102294922,35.88939167685247,35.619913520565774,35.75220415659,1615415
35.30143737792969,35.428823629323475,35.12015176745241,35.20834426199826,2625868
35.717918395996094,35.786512177481505,35.573381766300464,35.76201279634497,2370952
35.76200485229492,35.89429550011643,35.517026047671294,35.859998616992314,2006395
35.66782760620117,35.980093222004115,35.63808910420087,35.92557389553689,2043851
36.203147888183594,36.26758257782703,35.72235521013519,35.76200907219289,1737332
36.1188850402832,36.28740827590178,36.014796492118734,36.143665867026954,1265733
36.13376235961914,36.366724116301526,35.9850622395577,35.9850622395577,2102819
36.08914566040039,36.18332264177199,35.90575315764593,35.95036091833736,2754015
36.53523254394531,36.5996672196025,36.13870535424017,36.32705548573015,1820475
36.45097351074219,36.71863136799831,36.40636197706623,36.63932365550767,1818849
36.35184097290039,36.52036798089152,36.11888306258338,36.148621565687655,1436408
36.574886322021484,36.659147924230226,36.272532307884624,36.282443880426996,2302599
36.22793197631836,36.72359395184835,36.15853960227222,36.62942074798617,2408886
36.490638732910156,36.5550734331787,36.143673055092236,36.15854231041567,2679512
36.059410095214844,36.18332559382383,35.94045227539847,36.13376015070042,1868333
35.95035934448242,36.04453632173109,35.75705149341443,35.990013206650325,1492854
35.13251876831055,35.32582663241028,35.02843020930305,35.27626119215919,2521594
35.16720962524414,35.28121352398559,34.98877104210107,35.08790568918062,1461188
36.059410095214844,36.0618870438107,35.66188820758739,35.80662141920426,2351837
35.43486785888672,35.63809105125819,35.405129355261685,35.47947939592442,2013606
